-0.00256615,-1.9738,1.499553,-0.498684,-1.1081,1.499553,0.50612,-1.11138,1.499553,0,0,-0.019581599999996,0,0,-0.019581599999996,0,0,-0.019581599999996,1.1958390000455e-05,-0.0113428124997039,-0.230951999999895,-0.000538323750021164,-0.0112986674998261,-0.230951999999895,0.000526797000022228,-0.011301120000029,-0.230951999999895
-0.00256615,-1.9738,1.499357184,-0.498684,-1.1081,1.499357184,0.50612,-1.11138,1.499357184,0,0,-0.0230951999999895,0,0,-0.0230951999999895,0,0,-0.0230951999999895,7.228669999821e-06,-0.00685656250043465,-0.265944000000129,-0.000325408750001532,-0.00682987750000308,-0.265944000000129,0.000318441000013436,-0.0068313599999037,-0.265944000000129
-0.00256615,-1.9738,1.499126232,-0.498684,-1.1081,1.499126232,0.50612,-1.11138,1.499126232,0,0,-0.0265944000000129,0,0,-0.0265944000000129,0,0,-0.0265944000000129,2.42580999992165e-06,-0.0023009375000882,-0.300791999999994,-0.000109201249987034,-0.00229198250001339,-0.300791999999994,0.000106863000004509,-0.00229248000005455,-0.300791999999994
-0.00256615,-1.9738,1.498860288,-0.498684,-1.1081,1.498860288,0.50612,-1.11138,1.498860288,0,0,-0.0300791999999994,0,0,-0.0300791999999994,0,0,-0.0300791999999994,0,2.22044604925031e-13,-0.335495999999935,0,0,-0.335495999999935,0,0,-0.335495999999935
-0.00256615,-1.9738,1.498559496,-0.498684,-1.1081,1.498559496,0.50612,-1.11138,1.498559496,0,0,-0.0335495999999935,0,0,-0.0335495999999935,0,0,-0.0335495999999935,0,0,-0.352079999999866,0,0,-0.352079999999866,0,0,-0.352079999999866
-0.00256615,-1.9738,1.498224,-0.498684,-1.1081,1.498224,0.50612,-1.11138,1.498224,0,0,-0.0370055999999952,0,0,-0.0370055999999952,0,0,-0.0370055999999952,0,0,-0.350639999999958,0,0,-0.350639999999958,0,0,-0.350639999999958
-0.00256615,-1.9738,1.497853944,-0.498684,-1.1081,1.497853944,0.50612,-1.11138,1.497853944,0,0,-0.0404472000000045,0,0,-0.0404472000000045,0,0,-0.0404472000000045,0,0,-0.349200000000272,0,0,-0.349200000000272,0,0,-0.349200000000272
-0.00256615,-1.9738,1.497449472,-0.498684,-1.1081,1.497449472,0.50612,-1.11138,1.497449472,0,0,-0.0438743999999991,0,0,-0.0438743999999991,0,0,-0.0438743999999991,0,0,-0.347759999999919,0,0,-0.347759999999919,0,0,-0.347759999999919
-0.00256615,-1.9738,1.497010728,-0.498684,-1.1081,1.497010728,0.50612,-1.11138,1.497010728,0,0,-0.0472872000000013,0,0,-0.0472872000000013,0,0,-0.0472872000000013,0,0,-0.346320000000011,0,0,-0.346320000000011,0,0,-0.346320000000011
-0.00256615,-1.9738,1.496537856,-0.498684,-1.1081,1.496537856,0.50612,-1.11138,1.496537856,0,0,-0.0506856000000111,0,0,-0.0506856000000111,0,0,-0.0506856000000111,0,0,-0.344879999999881,0,0,-0.344879999999881,0,0,-0.344879999999881
-0.00256615,-1.9738,1.496031,-0.498684,-1.1081,1.496031,0.50612,-1.11138,1.496031,0,0,-0.0540695999999841,0,0,-0.0540695999999841,0,0,-0.0540695999999841,0,0,-0.343439999999973,0,0,-0.343439999999973,0,0,-0.343439999999973
-0.00256615,-1.9738,1.495490304,-0.498684,-1.1081,1.495490304,0.50612,-1.11138,1.495490304,0,0,-0.0574391999999868,0,0,-0.0574391999999868,0,0,-0.0574391999999868,0,0,-0.342000000000064,0,0,-0.342000000000064,0,0,-0.342000000000064
-0.00256615,-1.9738,1.494915912,-0.498684,-1.1081,1.494915912,0.50612,-1.11138,1.494915912,0,0,-0.0607944000000193,0,0,-0.0607944000000193,0,0,-0.0607944000000193,0,0,-0.340559999999934,0,0,-0.340559999999934,0,0,-0.340559999999934
-0.00256615,-1.9738,1.494307968,-0.498684,-1.1081,1.494307968,0.50612,-1.11138,1.494307968,0,0,-0.0641351999999928,0,0,-0.0641351999999928,0,0,-0.0641351999999928,0,0,-0.339120000000248,0,0,-0.339120000000248,0,0,-0.339120000000248
-0.00256615,-1.9738,1.493666616,-0.498684,-1.1081,1.493666616,0.50612,-1.11138,1.493666616,0,0,-0.0674616000000183,0,0,-0.0674616000000183,0,0,-0.0674616000000183,0,0,-0.337679999999896,0,0,-0.337679999999896,0,0,-0.337679999999896
-0.00256615,-1.9738,1.492992,-0.498684,-1.1081,1.492992,0.50612,-1.11138,1.492992,0,0,-0.0707735999999848,0,0,-0.0707735999999848,0,0,-0.0707735999999848,0,0,-0.336239999999988,0,0,-0.336239999999988,0,0,-0.336239999999988
-0.00256615,-1.9738,1.492284264,-0.498684,-1.1081,1.492284264,0.50612,-1.11138,1.492284264,0,0,-0.0740712000000032,0,0,-0.0740712000000032,0,0,-0.0740712000000032,0,0,-0.334800000000079,0,0,-0.334800000000079,0,0,-0.334800000000079
-0.00256615,-1.9738,1.491543552,-0.498684,-1.1081,1.491543552,0.50612,-1.11138,1.491543552,0,0,-0.077354400000007,0,0,-0.077354400000007,0,0,-0.077354400000007,0,0,-0.333359999999949,0,0,-0.333359999999949,0,0,-0.333359999999949
-0.00256615,-1.9738,1.490770008,-0.498684,-1.1081,1.490770008,0.50612,-1.11138,1.490770008,0,0,-0.0806231999999962,0,0,-0.0806231999999962,0,0,-0.0806231999999962,0,0,-0.331919999999819,0,0,-0.331919999999819,0,0,-0.331919999999819
-0.00256615,-1.9738,1.489963776,-0.498684,-1.1081,1.489963776,0.50612,-1.11138,1.489963776,0,0,-0.083877599999993,0,0,-0.083877599999993,0,0,-0.083877599999993,0,0,-0.330480000000133,0,0,-0.330480000000133,0,0,-0.330480000000133
-0.00256615,-1.9738,1.489125,-0.498684,-1.1081,1.489125,0.50612,-1.11138,1.489125,0,0,-0.0871175999999974,0,0,-0.0871175999999974,0,0,-0.0871175999999974,0,0,-0.329040000000225,0,0,-0.329040000000225,0,0,-0.329040000000225
-0.00256615,-1.9738,1.488253824,-0.498684,-1.1081,1.488253824,0.50612,-1.11138,1.488253824,0,0,-0.0903432000000093,0,0,-0.0903432000000093,0,0,-0.0903432000000093,0,0,-0.32759999999965,0,0,-0.32759999999965,0,0,-0.32759999999965
-0.00256615,-1.9738,1.487350392,-0.498684,-1.1081,1.487350392,0.50612,-1.11138,1.487350392,0,0,-0.0935543999999844,0,0,-0.0935543999999844,0,0,-0.0935543999999844,0,0,-0.326160000000186,0,0,-0.326160000000186,0,0,-0.326160000000186
-0.00256615,-1.9738,1.486414848,-0.498684,-1.1081,1.486414848,0.50612,-1.11138,1.486414848,0,0,-0.0967512000000115,0,0,-0.0967512000000115,0,0,-0.0967512000000115,0,0,-0.324719999999834,0,0,-0.324719999999834,0,0,-0.324719999999834
-0.00256615,-1.9738,1.485447336,-0.498684,-1.1081,1.485447336,0.50612,-1.11138,1.485447336,0,0,-0.0999336000000017,0,0,-0.0999336000000017,0,0,-0.0999336000000017,0,0,-0.323280000000148,0,0,-0.323280000000148,0,0,-0.323280000000148
-0.00256615,-1.9738,1.484448,-0.498684,-1.1081,1.484448,0.50612,-1.11138,1.484448,0,0,-0.1031016,0,0,-0.1031016,0,0,-0.1031016,0,0,-0.321840000000018,0,0,-0.321840000000018,0,0,-0.321840000000018
-0.00256615,-1.9738,1.483416984,-0.498684,-1.1081,1.483416984,0.50612,-1.11138,1.483416984,0,0,-0.106255200000005,0,0,-0.106255200000005,0,0,-0.106255200000005,0,0,-0.320399999999665,0,0,-0.320399999999665,0,0,-0.320399999999665
-0.00256615,-1.9738,1.482354432,-0.498684,-1.1081,1.482354432,0.50612,-1.11138,1.482354432,0,0,-0.109394399999974,0,0,-0.109394399999974,0,0,-0.109394399999974,0,0,-0.318960000000201,0,0,-0.318960000000201,0,0,-0.318960000000201
-0.00256615,-1.9738,1.481260488,-0.498684,-1.1081,1.481260488,0.50612,-1.11138,1.481260488,0,0,-0.112519200000016,0,0,-0.112519200000016,0,0,-0.112519200000016,0,0,-0.317520000000071,0,0,-0.317520000000071,0,0,-0.317520000000071
-0.00256615,-1.9738,1.480135296,-0.498684,-1.1081,1.480135296,0.50612,-1.11138,1.480135296,0,0,-0.1156296,0,0,-0.1156296,0,0,-0.1156296,0,0,-0.316080000000163,0,0,-0.316080000000163,0,0,-0.316080000000163
-0.00256615,-1.9738,1.478979,-0.498684,-1.1081,1.478979,0.50612,-1.11138,1.478979,0,0,-0.118725600000014,0,0,-0.118725600000014,0,0,-0.118725600000014,0,0,-0.314639999999811,0,0,-0.314639999999811,0,0,-0.314639999999811
-0.00256615,-1.9738,1.477791744,-0.498684,-1.1081,1.477791744,0.50612,-1.11138,1.477791744,0,0,-0.12180719999999,0,0,-0.12180719999999,0,0,-0.12180719999999,0,0,-0.313200000000124,0,0,-0.313200000000124,0,0,-0.313200000000124
-0.00256615,-1.9738,1.476573672,-0.498684,-1.1081,1.476573672,0.50612,-1.11138,1.476573672,0,0,-0.124874399999997,0,0,-0.124874399999997,0,0,-0.124874399999997,0,0,-0.311759999999772,0,0,-0.311759999999772,0,0,-0.311759999999772
-0.00256615,-1.9738,1.475324928,-0.498684,-1.1081,1.475324928,0.50612,-1.11138,1.475324928,0,0,-0.127927199999989,0,0,-0.127927199999989,0,0,-0.127927199999989,0,0,-0.310320000000086,0,0,-0.310320000000086,0,0,-0.310320000000086
-0.00256615,-1.9738,1.474045656,-0.498684,-1.1081,1.474045656,0.50612,-1.11138,1.474045656,0,0,-0.13096560000001,0,0,-0.13096560000001,0,0,-0.13096560000001,0,0,-0.308879999999956,0,0,-0.308879999999956,0,0,-0.308879999999956
-0.00256615,-1.9738,1.472736,-0.498684,-1.1081,1.472736,0.50612,-1.11138,1.472736,0,0,-0.133989599999995,0,0,-0.133989599999995,0,0,-0.133989599999995,0,0,-0.307440000000048,0,0,-0.307440000000048,0,0,-0.307440000000048
-0.00256615,-1.9738,1.471396104,-0.498684,-1.1081,1.471396104,0.50612,-1.11138,1.471396104,0,0,-0.13699920000001,0,0,-0.13699920000001,0,0,-0.13699920000001,0,0,-0.306000000000362,0,0,-0.306000000000362,0,0,-0.306000000000362
-0.00256615,-1.9738,1.470026112,-0.498684,-1.1081,1.470026112,0.50612,-1.11138,1.470026112,0,0,-0.13999440000001,0,0,-0.13999440000001,0,0,-0.13999440000001,0,0,-0.304559999999787,0,0,-0.304559999999787,0,0,-0.304559999999787
-0.00256615,-1.9738,1.468626168,-0.498684,-1.1081,1.468626168,0.50612,-1.11138,1.468626168,0,0,-0.142975199999995,0,0,-0.142975199999995,0,0,-0.142975199999995,0,0,-0.303120000000101,0,0,-0.303120000000101,0,0,-0.303120000000101
-0.00256615,-1.9738,1.467196416,-0.498684,-1.1081,1.467196416,0.50612,-1.11138,1.467196416,0,0,-0.14594160000001,0,0,-0.14594160000001,0,0,-0.14594160000001,0,0,-0.301679999999527,0,0,-0.301679999999527,0,0,-0.301679999999527
-0.00256615,-1.9738,1.465737,-0.498684,-1.1081,1.465737,0.50612,-1.11138,1.465737,0,0,-0.148893599999966,0,0,-0.148893599999966,0,0,-0.148893599999966,0,0,-0.300240000000285,0,0,-0.300240000000285,0,0,-0.300240000000285
-0.00256615,-1.9738,1.464248064,-0.498684,-1.1081,1.464248064,0.50612,-1.11138,1.464248064,0,0,-0.151831200000019,0,0,-0.151831200000019,0,0,-0.151831200000019,0,0,-0.298799999999932,0,0,-0.298799999999932,0,0,-0.298799999999932
-0.00256615,-1.9738,1.462729752,-0.498684,-1.1081,1.462729752,0.50612,-1.11138,1.462729752,0,0,-0.15475439999999,0,0,-0.15475439999999,0,0,-0.15475439999999,0,0,-0.297360000000246,0,0,-0.297360000000246,0,0,-0.297360000000246
-0.00256615,-1.9738,1.461182208,-0.498684,-1.1081,1.461182208,0.50612,-1.11138,1.461182208,0,0,-0.157663200000013,0,0,-0.157663200000013,0,0,-0.157663200000013,0,0,-0.295919999999894,0,0,-0.295919999999894,0,0,-0.295919999999894
-0.00256615,-1.9738,1.459605576,-0.498684,-1.1081,1.459605576,0.50612,-1.11138,1.459605576,0,0,-0.1605576,0,0,-0.1605576,0,0,-0.1605576,0,0,-0.294479999999986,0,0,-0.294479999999986,0,0,-0.294479999999986
-0.00256615,-1.9738,1.458,-0.498684,-1.1081,1.458,0.50612,-1.11138,1.458,0,0,-0.163437599999994,0,0,-0.163437599999994,0,0,-0.163437599999994,0,0,-0.293040000000078,0,0,-0.293040000000078,0,0,-0.293040000000078
-0.00256615,-1.9738,1.456365624,-0.498684,-1.1081,1.456365624,0.50612,-1.11138,1.456365624,0,0,-0.166303200000018,0,0,-0.166303200000018,0,0,-0.166303200000018,0,0,-0.291599999999725,0,0,-0.291599999999725,0,0,-0.291599999999725
-0.00256615,-1.9738,1.454702592,-0.498684,-1.1081,1.454702592,0.50612,-1.11138,1.454702592,0,0,-0.169154399999982,0,0,-0.169154399999982,0,0,-0.169154399999982,0,0,-0.290160000000261,0,0,-0.290160000000261,0,0,-0.290160000000261
-0.00256615,-1.9738,1.453011048,-0.498684,-1.1081,1.453011048,0.50612,-1.11138,1.453011048,0,0,-0.171991200000021,0,0,-0.171991200000021,0,0,-0.171991200000021,0,0,-0.288719999999909,0,0,-0.288719999999909,0,0,-0.288719999999909
-0.00256615,-1.9738,1.451291136,-0.498684,-1.1081,1.451291136,0.50612,-1.11138,1.451291136,0,0,-0.174813600000001,0,0,-0.174813600000001,0,0,-0.174813600000001,0,0,-0.287280000000223,0,0,-0.287280000000223,0,0,-0.287280000000223
-0.00256615,-1.9738,1.449543,-0.498684,-1.1081,1.449543,0.50612,-1.11138,1.449543,0,0,-0.177621599999989,0,0,-0.177621599999989,0,0,-0.177621599999989,0,0,-0.285839999999649,0,0,-0.285839999999649,0,0,-0.285839999999649
-0.00256615,-1.9738,1.447766784,-0.498684,-1.1081,1.447766784,0.50612,-1.11138,1.447766784,0,0,-0.180415199999984,0,0,-0.180415199999984,0,0,-0.180415199999984,0,0,-0.284400000000185,0,0,-0.284400000000185,0,0,-0.284400000000185
-0.00256615,-1.9738,1.445962632,-0.498684,-1.1081,1.445962632,0.50612,-1.11138,1.445962632,0,0,-0.183194400000009,0,0,-0.183194400000009,0,0,-0.183194400000009,0,0,-0.282960000000054,0,0,-0.282960000000054,0,0,-0.282960000000054
-0.00256615,-1.9738,1.444130688,-0.498684,-1.1081,1.444130688,0.50612,-1.11138,1.444130688,0,0,-0.185959200000019,0,0,-0.185959200000019,0,0,-0.185959200000019,0,0,-0.281519999999702,0,0,-0.281519999999702,0,0,-0.281519999999702
-0.00256615,-1.9738,1.442271096,-0.498684,-1.1081,1.442271096,0.50612,-1.11138,1.442271096,0,0,-0.18870959999997,0,0,-0.18870959999997,0,0,-0.18870959999997,0,0,-0.280080000000238,0,0,-0.280080000000238,0,0,-0.280080000000238
-0.00256615,-1.9738,1.440384,-0.498684,-1.1081,1.440384,0.50612,-1.11138,1.440384,0,0,-0.191445600000018,0,0,-0.191445600000018,0,0,-0.191445600000018,0,0,-0.278639999999664,0,0,-0.278639999999664,0,0,-0.278639999999664
-0.00256615,-1.9738,1.438469544,-0.498684,-1.1081,1.438469544,0.50612,-1.11138,1.438469544,0,0,-0.194167199999984,0,0,-0.194167199999984,0,0,-0.194167199999984,0,0,-0.2772000000002,0,0,-0.2772000000002,0,0,-0.2772000000002
-0.00256615,-1.9738,1.436527872,-0.498684,-1.1081,1.436527872,0.50612,-1.11138,1.436527872,0,0,-0.196874400000002,0,0,-0.196874400000002,0,0,-0.196874400000002,0,0,-0.275759999999847,0,0,-0.275759999999847,0,0,-0.275759999999847
-0.00256615,-1.9738,1.434559128,-0.498684,-1.1081,1.434559128,0.50612,-1.11138,1.434559128,0,0,-0.199567200000006,0,0,-0.199567200000006,0,0,-0.199567200000006,0,0,-0.274319999999939,0,0,-0.274319999999939,0,0,-0.274319999999939
-0.00256615,-1.9738,1.432563456,-0.498684,-1.1081,1.432563456,0.50612,-1.11138,1.432563456,0,0,-0.202245599999995,0,0,-0.202245599999995,0,0,-0.202245599999995,0,0,-0.272880000000253,0,0,-0.272880000000253,0,0,-0.272880000000253
-0.00256615,-1.9738,1.430541,-0.498684,-1.1081,1.430541,0.50612,-1.11138,1.430541,0,0,-0.204909600000014,0,0,-0.204909600000014,0,0,-0.204909600000014,0,0,-0.271440000000123,0,0,-0.271440000000123,0,0,-0.271440000000123
-0.00256615,-1.9738,1.428491904,-0.498684,-1.1081,1.428491904,0.50612,-1.11138,1.428491904,0,0,-0.207559199999996,0,0,-0.207559199999996,0,0,-0.207559199999996,0,0,-0.26999999999977,0,0,-0.26999999999977,0,0,-0.26999999999977
-0.00256615,-1.9738,1.426416312,-0.498684,-1.1081,1.426416312,0.50612,-1.11138,1.426416312,0,0,-0.210194399999986,0,0,-0.210194399999986,0,0,-0.210194399999986,0,0,-0.268559999999862,0,0,-0.268559999999862,0,0,-0.268559999999862
-0.00256615,-1.9738,1.424314368,-0.498684,-1.1081,1.424314368,0.50612,-1.11138,1.424314368,0,0,-0.212815200000005,0,0,-0.212815200000005,0,0,-0.212815200000005,0,0,-0.267120000000398,0,0,-0.267120000000398,0,0,-0.267120000000398
-0.00256615,-1.9738,1.422186216,-0.498684,-1.1081,1.422186216,0.50612,-1.11138,1.422186216,0,0,-0.21542160000001,0,0,-0.21542160000001,0,0,-0.21542160000001,0,0,-0.265679999999824,0,0,-0.265679999999824,0,0,-0.265679999999824
-0.00256615,-1.9738,1.420032,-0.498684,-1.1081,1.420032,0.50612,-1.11138,1.420032,0,0,-0.2180136,0,0,-0.2180136,0,0,-0.2180136,0,0,-0.264240000000138,0,0,-0.264240000000138,0,0,-0.264240000000138
-0.00256615,-1.9738,1.417851864,-0.498684,-1.1081,1.417851864,0.50612,-1.11138,1.417851864,0,0,-0.220591199999998,0,0,-0.220591199999998,0,0,-0.220591199999998,0,0,-0.262800000000007,0,0,-0.262800000000007,0,0,-0.262800000000007
-0.00256615,-1.9738,1.415645952,-0.498684,-1.1081,1.415645952,0.50612,-1.11138,1.415645952,0,0,-0.223154400000003,0,0,-0.223154400000003,0,0,-0.223154400000003,0,0,-0.261359999999877,0,0,-0.261359999999877,0,0,-0.261359999999877
-0.00256615,-1.9738,1.413414408,-0.498684,-1.1081,1.413414408,0.50612,-1.11138,1.413414408,0,0,-0.225703199999994,0,0,-0.225703199999994,0,0,-0.225703199999994,0,0,-0.259920000000191,0,0,-0.259920000000191,0,0,-0.259920000000191
-0.00256615,-1.9738,1.411157376,-0.498684,-1.1081,1.411157376,0.50612,-1.11138,1.411157376,0,0,-0.228237600000014,0,0,-0.228237600000014,0,0,-0.228237600000014,0,0,-0.258479999999839,0,0,-0.258479999999839,0,0,-0.258479999999839
-0.00256615,-1.9738,1.408875,-0.498684,-1.1081,1.408875,0.50612,-1.11138,1.408875,0,0,-0.230757599999998,0,0,-0.230757599999998,0,0,-0.230757599999998,0,0,-0.257039999999931,0,0,-0.257039999999931,0,0,-0.257039999999931
-0.00256615,-1.9738,1.406567424,-0.498684,-1.1081,1.406567424,0.50612,-1.11138,1.406567424,0,0,-0.233263199999989,0,0,-0.233263199999989,0,0,-0.233263199999989,0,0,-0.255600000000245,0,0,-0.255600000000245,0,0,-0.255600000000245
-0.00256615,-1.9738,1.404234792,-0.498684,-1.1081,1.404234792,0.50612,-1.11138,1.404234792,0,0,-0.23575440000001,0,0,-0.23575440000001,0,0,-0.23575440000001,0,0,-0.254159999999892,0,0,-0.254159999999892,0,0,-0.254159999999892
-0.00256615,-1.9738,1.401877248,-0.498684,-1.1081,1.401877248,0.50612,-1.11138,1.401877248,0,0,-0.238231199999994,0,0,-0.238231199999994,0,0,-0.238231199999994,0,0,-0.252719999999762,0,0,-0.252719999999762,0,0,-0.252719999999762
-0.00256615,-1.9738,1.399494936,-0.498684,-1.1081,1.399494936,0.50612,-1.11138,1.399494936,0,0,-0.240693599999986,0,0,-0.240693599999986,0,0,-0.240693599999986,0,0,-0.251280000000076,0,0,-0.251280000000076,0,0,-0.251280000000076
-0.00256615,-1.9738,1.397088,-0.498684,-1.1081,1.397088,0.50612,-1.11138,1.397088,0,0,-0.243141600000008,0,0,-0.243141600000008,0,0,-0.243141600000008,0,0,-0.249840000000168,0,0,-0.249840000000168,0,0,-0.249840000000168
-0.00256615,-1.9738,1.394656584,-0.498684,-1.1081,1.394656584,0.50612,-1.11138,1.394656584,0,0,-0.245575200000014,0,0,-0.245575200000014,0,0,-0.245575200000014,0,0,-0.248399999999815,0,0,-0.248399999999815,0,0,-0.248399999999815
-0.00256615,-1.9738,1.392200832,-0.498684,-1.1081,1.392200832,0.50612,-1.11138,1.392200832,0,0,-0.247994399999985,0,0,-0.247994399999985,0,0,-0.247994399999985,0,0,-0.246960000000129,0,0,-0.246960000000129,0,0,-0.246960000000129
-0.00256615,-1.9738,1.389720888,-0.498684,-1.1081,1.389720888,0.50612,-1.11138,1.389720888,0,0,-0.250399200000007,0,0,-0.250399200000007,0,0,-0.250399200000007,0,0,-0.245519999999777,0,0,-0.245519999999777,0,0,-0.245519999999777
-0.00256615,-1.9738,1.387216896,-0.498684,-1.1081,1.387216896,0.50612,-1.11138,1.387216896,0,0,-0.252789599999992,0,0,-0.252789599999992,0,0,-0.252789599999992,0,0,-0.244080000000091,0,0,-0.244080000000091,0,0,-0.244080000000091
-0.00256615,-1.9738,1.384689,-0.498684,-1.1081,1.384689,0.50612,-1.11138,1.384689,0,0,-0.255165600000007,0,0,-0.255165600000007,0,0,-0.255165600000007,0,0,-0.242639999999961,0,0,-0.242639999999961,0,0,-0.242639999999961
